"current_speed","free_flow_speed","speed_diff","current_travel_time","free_flow_travel_time","time_diff","humidity","cloudiness","wind_speed","weather_description","current_luminosity"
-0.10526315789473695,-0.5,-0.06976744186046513,-0.8343057176196034,0.384615384615385,-0.8402777777777778,0.5813953488372092,0.8,-0.3846153846153846,-0.4444444444444444,1.0
0.21052631578947345,-0.25,-0.3023255813953488,-0.9089848308051343,0.07692307692307665,-0.9097222222222222,0.6976744186046511,0.8,-0.5384615384615384,0.4444444444444444,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.8,-0.3846153846153846,0.4444444444444444,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,0.8,-0.3846153846153846,-0.33333333333333337,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,0.5,-0.3846153846153846,0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,0.5,-0.23076923076923073,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,0.5,-0.23076923076923073,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.8,-0.8461538461538461,0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,0.5,-0.3846153846153846,-0.22222222222222232,0.0
0.5789473684210524,-0.25,-0.627906976744186,-0.9603267211201867,0.07692307692307665,-0.9606481481481481,0.8372093023255811,0.5,-0.23076923076923073,-0.22222222222222232,1.0
0.5789473684210524,-0.25,-0.627906976744186,-0.9603267211201867,0.07692307692307665,-0.9606481481481481,0.8372093023255811,0.5,-0.07692307692307687,-0.22222222222222232,1.0
0.0,-0.25,-0.11627906976744184,-0.8623103850641773,0.07692307692307665,-0.8634259259259259,0.8372093023255811,0.8,-0.23076923076923073,-0.4444444444444444,1.0
0.3157894736842104,-0.25,-0.39534883720930236,-0.9253208868144691,0.07692307692307665,-0.9259259259259259,0.5813953488372092,0.8,-0.07692307692307687,-0.4444444444444444,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.3255813953488371,0.5,0.0769230769230771,-0.22222222222222232,1.0
0.5263157894736841,-0.25,-0.5813953488372093,-0.9556592765460911,0.07692307692307665,-0.9560185185185185,0.23255813953488347,0.5,0.23076923076923084,-0.22222222222222232,1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.3255813953488371,0.8,0.0769230769230771,-0.4444444444444444,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.3255813953488371,0.5,0.0769230769230771,-0.22222222222222232,1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.5813953488372092,0.8,0.0769230769230771,-0.4444444444444444,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.6976744186046511,0.8,-0.07692307692307687,-0.4444444444444444,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.6976744186046511,0.5,0.0769230769230771,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.6976744186046511,0.8,-0.07692307692307687,-0.4444444444444444,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,0.8,-0.07692307692307687,0.33333333333333326,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.5,-0.07692307692307687,-0.22222222222222232,-1.0
0.5789473684210524,-0.25,-0.627906976744186,-0.9603267211201867,0.07692307692307665,-0.9606481481481481,0.8372093023255811,0.5,0.0769230769230771,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,0.5,0.0769230769230771,-0.22222222222222232,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.8372093023255811,0.5,0.0769230769230771,0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,0.5,0.23076923076923084,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,0.5,0.23076923076923084,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,0.5,0.23076923076923084,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,0.5,0.0769230769230771,-0.22222222222222232,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.5,0.0769230769230771,0.11111111111111116,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.5,0.23076923076923084,-0.33333333333333337,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.5,0.23076923076923084,0.11111111111111116,0.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.5,0.23076923076923084,0.11111111111111116,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.5,-0.07692307692307687,0.11111111111111116,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,0.5,-0.3846153846153846,0.2222222222222221,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.6976744186046511,-0.19999999999999996,-0.3846153846153846,0.11111111111111116,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.3255813953488371,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.941656942823804,0.384615384615385,-0.9467592592592593,0.23255813953488347,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.3255813953488371,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.3255813953488371,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.3255813953488371,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.3255813953488371,-0.6,-0.3846153846153846,-0.6666666666666667,-1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9486581096849476,0.384615384615385,-0.9537037037037037,0.44186046511627897,-0.6,-0.5384615384615384,-0.6666666666666667,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.6976744186046511,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.6976744186046511,-0.6,-0.6923076923076923,-0.6666666666666667,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.6976744186046511,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.5263157894736841,-0.5,-0.627906976744186,-0.9556592765460911,0.384615384615385,-0.9606481481481481,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
-0.1578947368421053,-0.5,-0.023255813953488413,-0.8156359393232206,0.384615384615385,-0.8217592592592593,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.21052631578947345,-0.25,-0.3023255813953488,-0.9089848308051343,0.07692307692307665,-0.9097222222222222,1.0,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9183197199533256,0.384615384615385,-0.9236111111111112,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.941656942823804,0.384615384615385,-0.9467592592592593,0.5581395348837208,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.20930232558139528,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,-0.06976744186046524,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.941656942823804,0.384615384615385,-0.9467592592592593,-0.06976744186046524,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.42105263157894735,-0.25,-0.4883720930232558,-0.941656942823804,0.07692307692307665,-0.9421296296296297,-0.16279069767441867,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.21052631578947345,-0.25,-0.3023255813953488,-0.9089848308051343,0.07692307692307665,-0.9097222222222222,0.20930232558139528,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.05263157894736836,-0.5,-0.2093023255813954,-0.8763127187864644,0.384615384615385,-0.8819444444444444,0.11627906976744162,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
-0.052631578947368585,-0.5,-0.11627906976744184,-0.8483080513418904,0.384615384615385,-0.8541666666666667,0.20930232558139528,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.1578947368421051,-0.5,-0.3023255813953488,-0.897316219369895,0.384615384615385,-0.9027777777777778,0.20930232558139528,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.5581395348837208,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.6976744186046511,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.5581395348837208,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.6976744186046511,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,1.0,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.6976744186046511,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.5581395348837208,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.3023255813953487,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
-0.5789473684210527,-0.75,0.30232558139534893,-0.5682613768961494,0.6923076923076916,-0.5810185185185186,0.20930232558139528,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.3157894736842104,-0.25,-0.39534883720930236,-0.9253208868144691,0.07692307692307665,-0.9259259259259259,0.09302325581395343,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.1578947368421051,-0.5,-0.3023255813953488,-0.897316219369895,0.384615384615385,-0.9027777777777778,-2.220446049250313E-16,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.1578947368421051,-0.25,-0.2558139534883721,-0.897316219369895,0.07692307692307665,-0.8981481481481481,-0.06976744186046524,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9486581096849476,0.384615384615385,-0.9537037037037037,-0.16279069767441867,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,-0.2325581395348839,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,-0.2093023255813955,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.21052631578947345,-0.5,-0.34883720930232553,-0.9089848308051343,0.384615384615385,-0.9143518518518519,-0.34883720930232576,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.36842105263157876,-0.5,-0.4883720930232558,-0.9346557759626605,0.384615384615385,-0.9398148148148148,-0.13953488372093048,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.10526315789473673,-0.5,-0.2558139534883721,-0.8879813302217037,0.384615384615385,-0.8935185185185185,-0.30232558139534893,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.05263157894736836,-0.5,-0.2093023255813954,-0.8763127187864644,0.384615384615385,-0.8819444444444444,-0.06976744186046524,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9486581096849476,0.384615384615385,-0.9537037037037037,0.11627906976744162,-1.0,-0.6923076923076923,-0.5555555555555556,0.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.3255813953488371,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.5581395348837208,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.941656942823804,0.384615384615385,-0.9467592592592593,0.6976744186046511,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.6976744186046511,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.44186046511627897,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,-2.220446049250313E-16,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.09302325581395343,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.09302325581395343,-1.0,-0.07692307692307687,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.09302325581395343,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.20930232558139528,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.20930232558139528,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.5263157894736841,-0.25,-0.5813953488372093,-0.9556592765460911,0.07692307692307665,-0.9560185185185185,0.20930232558139528,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
-0.10526315789473695,-0.25,-0.023255813953488413,-0.8343057176196034,0.07692307692307665,-0.8356481481481481,0.3023255813953487,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.26315789473684204,-0.25,-0.34883720930232553,-0.9183197199533256,0.07692307692307665,-0.9189814814814815,0.3023255813953487,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.3157894736842104,-0.5,-0.4418604651162791,-0.9253208868144691,0.384615384615385,-0.9305555555555556,0.20930232558139528,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.26315789473684204,-0.25,-0.34883720930232553,-0.9183197199533256,0.07692307692307665,-0.9189814814814815,0.11627906976744162,-1.0,-0.07692307692307687,-0.5555555555555556,1.0
0.36842105263157876,-0.25,-0.4418604651162791,-0.9346557759626605,0.07692307692307665,-0.9351851851851852,0.02325581395348819,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.26315789473684204,-0.25,-0.34883720930232553,-0.9183197199533256,0.07692307692307665,-0.9189814814814815,-0.13953488372093048,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.5263157894736841,-0.25,-0.5813953488372093,-0.9556592765460911,0.07692307692307665,-0.9560185185185185,-0.2790697674418605,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,-0.5348837209302327,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.5263157894736841,-0.25,-0.5813953488372093,-0.9556592765460911,0.07692307692307665,-0.9560185185185185,-0.34883720930232576,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.10526315789473673,-0.5,-0.2558139534883721,-0.8879813302217037,0.384615384615385,-0.8935185185185185,-0.4186046511627909,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9183197199533256,0.384615384615385,-0.9236111111111112,-0.34883720930232576,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.941656942823804,0.384615384615385,-0.9467592592592593,-0.2093023255813955,-1.0,-0.6923076923076923,-0.5555555555555556,0.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.02325581395348819,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.3255813953488371,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.3255813953488371,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.44186046511627897,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.3255813953488371,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.44186046511627897,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.20930232558139528,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.20930232558139528,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.20930232558139528,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.20930232558139528,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9953325554259044,0.384615384615385,-1.0,0.20930232558139528,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,0.20930232558139528,-1.0,-0.07692307692307687,-0.5555555555555556,-1.0
-0.21052631578947378,-0.25,0.06976744186046502,-0.7969661610268379,0.07692307692307665,-0.7986111111111112,0.20930232558139528,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.1578947368421051,-0.5,-0.3023255813953488,-0.897316219369895,0.384615384615385,-0.9027777777777778,0.20930232558139528,-1.0,-0.07692307692307687,-0.5555555555555556,1.0
0.36842105263157876,-0.5,-0.4883720930232558,-0.9346557759626605,0.384615384615385,-0.9398148148148148,0.20930232558139528,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.0,-0.5,-0.16279069767441867,-0.8623103850641773,0.384615384615385,-0.8680555555555556,0.02325581395348819,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9183197199533256,0.384615384615385,-0.9236111111111112,-0.13953488372093048,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
1.0,-0.25,-1.0,-1.0,0.07692307692307665,-1.0,-0.2790697674418605,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.941656942823804,0.384615384615385,-0.9467592592592593,-0.34883720930232576,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.36842105263157876,-0.25,-0.4418604651162791,-0.9346557759626605,0.07692307692307665,-0.9351851851851852,-0.34883720930232576,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.05263157894736836,-0.25,-0.16279069767441867,-0.8763127187864644,0.07692307692307665,-0.8773148148148149,-0.34883720930232576,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
-0.1578947368421053,-0.25,0.023255813953488413,-0.8156359393232206,0.07692307692307665,-0.8171296296296297,-0.2790697674418605,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
-0.052631578947368585,-0.25,-0.06976744186046513,-0.8483080513418904,0.07692307692307665,-0.849537037037037,-0.34883720930232576,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
